to,5,15,1048576,3.92187e+06,0
to,5,16,1048576,3.83023e+06,0
to,5,17,1048576,3.56491e+06,0
to,5,18,1048576,3.53911e+06,0
to,5,19,1048576,3.46295e+06,0
to,5,20,1048576,3.41919e+06,0
to,5,21,1048576,3.58236e+06,0
to,5,22,1048576,3.64279e+06,0
to,5,23,1048576,3.5703e+06,0
to,5,24,1048576,3.48653e+06,0
to,5,25,1048576,3.45399e+06,0
to,5,26,1048576,3.39462e+06,0
to,5,27,1048576,3.36731e+06,0
to,5,28,1048576,3.44055e+06,0
to,5,29,1048576,3.38154e+06,0
to,5,30,1048576,3.29076e+06,0
to,5,31,1048576,3.35211e+06,0
to,5,32,1048576,3.31931e+06,0
mvcc,0,1,1024,607821,0
mvcc,0,2,1024,579676,0
mvcc,0,3,1024,565048,0
mvcc,0,4,1024,546123,0
mvcc,0,5,1024,541880,0
mvcc,0,6,1024,528883,0
mvcc,0,7,1024,521330,0
mvcc,0,8,1024,501038,0
mvcc,0,9,1024,503906,0
mvcc,0,10,1024,489023,0
mvcc,0,11,1024,481322,0
mvcc,0,12,1024,479898,0
mvcc,0,13,1024,476059,0
mvcc,0,14,1024,469268,0
mvcc,0,15,1024,461288,0
mvcc,0,16,1024,451978,0
mvcc,0,17,1024,454526,0
mvcc,0,18,1024,450932,0
mvcc,0,19,1024,447733,0
mvcc,0,20,1024,445638,0
mvcc,0,21,1024,443041,0
mvcc,0,22,1024,436733,0
mvcc,0,23,1024,427883,0
mvcc,0,24,1024,424007,0
mvcc,0,25,1024,420925,0
mvcc,0,26,1024,414537,0
mvcc,0,27,1024,409512,0
mvcc,0,28,1024,404667,0
mvcc,0,29,1024,400649,0
mvcc,0,30,1024,396983,0
mvcc,0,31,1024,393472,0
mvcc,0,32,1024,387137,0
mvcc,1,1,1024,715326,0
mvcc,1,2,1024,682136,0
mvcc,1,3,1024,654867,0
mvcc,1,4,1024,642415,0
mvcc,1,5,1024,634417,0
mvcc,1,6,1024,618476,0
mvcc,1,7,1024,615881,0
mvcc,1,8,1024,601944,0
mvcc,1,9,1024,593325,0
mvcc,1,10,1024,587554,0
mvcc,1,11,1024,582124,0
mvcc,1,12,1024,576894,0
mvcc,1,13,1024,570536,0
mvcc,1,14,1024,567399,0
mvcc,1,15,1024,557588,0
mvcc,1,16,1024,555492,0
mvcc,1,17,1024,550652,0
mvcc,1,18,1024,544541,0
mvcc,1,19,1024,543926,0
mvcc,1,20,1024,538299,0
mvcc,1,21,1024,531888,0
mvcc,1,22,1024,529210,0
mvcc,1,23,1024,527662,0
mvcc,1,24,1024,527000,0
mvcc,1,25,1024,524941,0
mvcc,1,26,1024,517004,0
mvcc,1,27,1024,513200,0
mvcc,1,28,1024,511172,0
mvcc,1,29,1024,508382,0
mvcc,1,30,1024,500410,0
mvcc,1,31,1024,495738,0
mvcc,1,32,1024,495760,0
mvcc,2,1,1024,813650,0
mvcc,2,2,1024,789814,0
mvcc,2,3,1024,777233,0
mvcc,2,4,1024,756073,0
mvcc,2,5,1024,741266,0
mvcc,2,6,1024,717769,0
mvcc,2,7,1024,711352,0
mvcc,2,8,1024,695310,0
mvcc,2,9,1024,696070,0
mvcc,2,10,1024,684639,0
mvcc,2,11,1024,678476,0
mvcc,2,12,1024,680367,0
mvcc,2,13,1024,673767,0
mvcc,2,14,1024,667351,0
mvcc,2,15,1024,662574,0
mvcc,2,16,1024,657242,0
mvcc,2,17,1024,656356,0
mvcc,2,18,1024,651385,0
mvcc,2,19,1024,643984,0
mvcc,2,20,1024,636314,0
mvcc,2,21,1024,636207,0
mvcc,2,22,1024,636492,0
mvcc,2,23,1024,629303,0
mvcc,2,24,1024,627507,0
mvcc,2,25,1024,618510,0
mvcc,2,26,1024,614034,0
mvcc,2,27,1024,618315,0
mvcc,2,28,1024,609709,0
mvcc,2,29,1024,612385,0
mvcc,2,30,1024,604990,0
mvcc,2,31,1024,603007,0
mvcc,2,32,1024,594368,0
mvcc,3,1,1024,894497,0
mvcc,3,2,1024,890534,0
mvcc,3,3,1024,884635,0
mvcc,3,4,1024,870309,0
mvcc,3,5,1024,859536,0
mvcc,3,6,1024,848006,0
mvcc,3,7,1024,827126,0
mvcc,3,8,1024,823797,0
mvcc,3,9,1024,804360,0
mvcc,3,10,1024,807304,0
mvcc,3,11,1024,793209,0
mvcc,3,12,1024,779327,0
mvcc,3,13,1024,768937,0
mvcc,3,14,1024,772645,0
mvcc,3,15,1024,759936,0
mvcc,3,16,1024,756821,0
mvcc,3,17,1024,753101,0
mvcc,3,18,1024,753006,0
mvcc,3,19,1024,747322,0
mvcc,3,20,1024,748934,0
mvcc,3,21,1024,746884,0
mvcc,3,22,1024,745098,0
mvcc,3,23,1024,732830,0
mvcc,3,24,1024,734736,0
mvcc,3,25,1024,733206,0
mvcc,3,26,1024,722054,0
mvcc,3,27,1024,724704,0
mvcc,3,28,1024,715857,0
mvcc,3,29,1024,720435,0
mvcc,3,30,1024,719589,0
mvcc,3,31,1024,711192,0
mvcc,3,32,1024,712210,0
mvcc,4,1,1024,968045,0
mvcc,4,2,1024,971061,0
mvcc,4,3,1024,970121,0
mvcc,4,4,1024,959324,0
mvcc,4,5,1024,980021,0
mvcc,4,6,1024,954523,0
mvcc,4,7,1024,937017,0
mvcc,4,8,1024,945259,0
mvcc,4,9,1024,929668,0
mvcc,4,10,1024,917816,0
mvcc,4,11,1024,908159,0
mvcc,4,12,1024,905244,0
mvcc,4,13,1024,902972,0
mvcc,4,14,1024,900929,0
mvcc,4,15,1024,892256,0
mvcc,4,16,1024,887975,0
mvcc,4,17,1024,882317,0
mvcc,4,18,1024,879230,0
mvcc,4,19,1024,876597,0
mvcc,4,20,1024,855930,0
mvcc,4,21,1024,854750,0
mvcc,4,22,1024,855924,0
mvcc,4,23,1024,845820,0
mvcc,4,24,1024,840652,0
mvcc,4,25,1024,843700,0
mvcc,4,26,1024,835258,0
mvcc,4,27,1024,828874,0
mvcc,4,28,1024,819123,0
mvcc,4,29,1024,824104,0
mvcc,4,30,1024,816918,0
mvcc,4,31,1024,819849,0
mvcc,4,32,1024,808034,0
mvcc,5,1,1024,1.01867e+06,0
mvcc,5,2,1024,1.00476e+06,0
mvcc,5,3,1024,1.01805e+06,0
mvcc,5,4,1024,1.01758e+06,0
mvcc,5,5,1024,1.01952e+06,0
mvcc,5,6,1024,1.00901e+06,0
mvcc,5,7,1024,1.01643e+06,0
mvcc,5,8,1024,1.02349e+06,0
mvcc,5,9,1024,1.01266e+06,0
mvcc,5,10,1024,1.01944e+06,0
mvcc,5,11,1024,1.01513e+06,0
mvcc,5,12,1024,988645,0
mvcc,5,13,1024,997970,0
mvcc,5,14,1024,1.00044e+06,0
mvcc,5,15,1024,979840,0
mvcc,5,16,1024,992801,0
mvcc,5,17,1024,975748,0
mvcc,5,18,1024,980311,0
mvcc,5,19,1024,964327,0
mvcc,5,20,1024,966829,0
mvcc,5,21,1024,957358,0
mvcc,5,22,1024,964269,0
mvcc,5,23,1024,951715,0
mvcc,5,24,1024,939268,0
mvcc,5,25,1024,953987,0
mvcc,5,26,1024,941603,0
mvcc,5,27,1024,934174,0
mvcc,5,28,1024,947189,0
mvcc,5,29,1024,932861,0
mvcc,5,30,1024,923846,0
mvcc,5,31,1024,919916,0
mvcc,5,32,1024,930749,0
mvcc,0,1,4096,1.42122e+06,0
mvcc,0,2,4096,1.37273e+06,0
mvcc,0,3,4096,1.31816e+06,0
mvcc,0,4,4096,1.28165e+06,0
mvcc,0,5,4096,1.26114e+06,0
mvcc,0,6,4096,1.24242e+06,0
mvcc,0,7,4096,1.19346e+06,0
mvcc,0,8,4096,1.19178e+06,0
mvcc,0,9,4096,1.16272e+06,0
mvcc,0,10,4096,1.16732e+06,0
mvcc,0,11,4096,1.13504e+06,0
mvcc,0,12,4096,1.14141e+06,0
mvcc,0,13,4096,1.11741e+06,0
mvcc,0,14,4096,1.09843e+06,0
mvcc,0,15,4096,1.09079e+06,0
mvcc,0,16,4096,1.06813e+06,0
mvcc,0,17,4096,1.06706e+06,0
mvcc,0,18,4096,1.05386e+06,0
mvcc,0,19,4096,1.04703e+06,0
mvcc,0,20,4096,1.04051e+06,0
mvcc,0,21,4096,1.03629e+06,0
mvcc,0,22,4096,1.036e+06,0
mvcc,0,23,4096,1.03611e+06,0
mvcc,0,24,4096,1.00086e+06,0
mvcc,0,25,4096,1.00112e+06,0
mvcc,0,26,4096,1.00531e+06,0
mvcc,0,27,4096,980655,0
mvcc,0,28,4096,981826,0
mvcc,0,29,4096,986088,0
mvcc,0,30,4096,969611,0
mvcc,0,31,4096,950589,0
mvcc,0,32,4096,960674,0
mvcc,1,1,4096,1.62409e+06,0
mvcc,1,2,4096,1.62836e+06,0
mvcc,1,3,4096,1.62588e+06,0
mvcc,1,4,4096,1.54979e+06,0
mvcc,1,5,4096,1.54519e+06,0
mvcc,1,6,4096,1.4858e+06,0
mvcc,1,7,4096,1.47011e+06,0
mvcc,1,8,4096,1.45371e+06,0
mvcc,1,9,4096,1.42243e+06,0
mvcc,1,10,4096,1.38807e+06,0
mvcc,1,11,4096,1.3657e+06,0
mvcc,1,12,4096,1.39023e+06,0
mvcc,1,13,4096,1.36285e+06,0
mvcc,1,14,4096,1.35131e+06,0
mvcc,1,15,4096,1.33624e+06,0
mvcc,1,16,4096,1.33387e+06,0
mvcc,1,17,4096,1.32879e+06,0
mvcc,1,18,4096,1.31674e+06,0
mvcc,1,19,4096,1.31175e+06,0
mvcc,1,20,4096,1.27191e+06,0
mvcc,1,21,4096,1.27462e+06,0
mvcc,1,22,4096,1.27496e+06,0
mvcc,1,23,4096,1.27428e+06,0
mvcc,1,24,4096,1.23794e+06,0
mvcc,1,25,4096,1.24683e+06,0
mvcc,1,26,4096,1.25405e+06,0
mvcc,1,27,4096,1.21906e+06,0
mvcc,1,28,4096,1.22079e+06,0
mvcc,1,29,4096,1.23385e+06,0
mvcc,1,30,4096,1.20234e+06,0
mvcc,1,31,4096,1.21558e+06,0
mvcc,1,32,4096,1.18663e+06,0
mvcc,2,1,4096,1.82807e+06,0
mvcc,2,2,4096,1.80904e+06,0
mvcc,2,3,4096,1.80025e+06,0
mvcc,2,4,4096,1.80957e+06,0
mvcc,2,5,4096,1.81007e+06,0
mvcc,2,6,4096,1.79169e+06,0
mvcc,2,7,4096,1.76067e+06,0
mvcc,2,8,4096,1.68166e+06,0
mvcc,2,9,4096,1.68901e+06,0
mvcc,2,10,4096,1.68636e+06,0
mvcc,2,11,4096,1.68564e+06,0
mvcc,2,12,4096,1.6072e+06,0
mvcc,2,13,4096,1.60819e+06,0
mvcc,2,14,4096,1.61357e+06,0
mvcc,2,15,4096,1.55532e+06,0
mvcc,2,16,4096,1.56849e+06,0
mvcc,2,17,4096,1.53266e+06,0
mvcc,2,18,4096,1.55596e+06,0
mvcc,2,19,4096,1.51375e+06,0
mvcc,2,20,4096,1.53199e+06,0
mvcc,2,21,4096,1.49265e+06,0
mvcc,2,22,4096,1.52697e+06,0
mvcc,2,23,4096,1.50294e+06,0
mvcc,2,24,4096,1.47726e+06,0
mvcc,2,25,4096,1.45316e+06,0
mvcc,2,26,4096,1.48784e+06,0
mvcc,2,27,4096,1.454e+06,0
mvcc,2,28,4096,1.44228e+06,0
mvcc,2,29,4096,1.42286e+06,0
mvcc,2,30,4096,1.46685e+06,0
mvcc,2,31,4096,1.44633e+06,0
mvcc,2,32,4096,1.41987e+06,0
mvcc,3,1,4096,1.89739e+06,0
mvcc,3,2,4096,1.89048e+06,0
mvcc,3,3,4096,1.89428e+06,0
mvcc,3,4,4096,1.87938e+06,0
mvcc,3,5,4096,1.87685e+06,0
mvcc,3,6,4096,1.87318e+06,0
mvcc,3,7,4096,1.88159e+06,0
mvcc,3,8,4096,1.88239e+06,0
mvcc,3,9,4096,1.9042e+06,0
mvcc,3,10,4096,1.88112e+06,0
mvcc,3,11,4096,1.86494e+06,0
mvcc,3,12,4096,1.86479e+06,0
mvcc,3,13,4096,1.90734e+06,0
mvcc,3,14,4096,1.8879e+06,0
mvcc,3,15,4096,1.85567e+06,0
mvcc,3,16,4096,1.84589e+06,0
mvcc,3,17,4096,1.82498e+06,0
mvcc,3,18,4096,1.82967e+06,0
mvcc,3,19,4096,1.78901e+06,0
mvcc,3,20,4096,1.75787e+06,0
mvcc,3,21,4096,1.75158e+06,0
mvcc,3,22,4096,1.75305e+06,0
mvcc,3,23,4096,1.76613e+06,0
mvcc,3,24,4096,1.75061e+06,0
mvcc,3,25,4096,1.69521e+06,0
mvcc,3,26,4096,1.70695e+06,0
mvcc,3,27,4096,1.71294e+06,0
mvcc,3,28,4096,1.73018e+06,0
mvcc,3,29,4096,1.64915e+06,0
mvcc,3,30,4096,1.67439e+06,0
mvcc,3,31,4096,1.70157e+06,0
mvcc,3,32,4096,1.64452e+06,0
mvcc,4,1,4096,2.00049e+06,0
mvcc,4,2,4096,1.98031e+06,0
mvcc,4,3,4096,1.95683e+06,0
mvcc,4,4,4096,1.93216e+06,0
mvcc,4,5,4096,2.01795e+06,0
mvcc,4,6,4096,1.98639e+06,0
mvcc,4,7,4096,1.97723e+06,0
mvcc,4,8,4096,1.96711e+06,0
mvcc,4,9,4096,1.96752e+06,0
mvcc,4,10,4096,1.95459e+06,0
mvcc,4,11,4096,1.93823e+06,0
mvcc,4,12,4096,1.93324e+06,0
mvcc,4,13,4096,2.01104e+06,0
mvcc,4,14,4096,2.00043e+06,0
mvcc,4,15,4096,1.99493e+06,0
mvcc,4,16,4096,1.96747e+06,0
mvcc,4,17,4096,1.98199e+06,0
mvcc,4,18,4096,1.96353e+06,0
mvcc,4,19,4096,1.93891e+06,0
mvcc,4,20,4096,1.92826e+06,0
mvcc,4,21,4096,1.93103e+06,0
mvcc,4,22,4096,1.99091e+06,0
mvcc,4,23,4096,1.9597e+06,0
mvcc,4,24,4096,1.94273e+06,0
mvcc,4,25,4096,1.93077e+06,0
mvcc,4,26,4096,1.92289e+06,0
mvcc,4,27,4096,1.90428e+06,0
mvcc,4,28,4096,1.88473e+06,0
mvcc,4,29,4096,1.89683e+06,0
mvcc,4,30,4096,1.87833e+06,0
mvcc,4,31,4096,1.88641e+06,0
mvcc,4,32,4096,1.86172e+06,0
mvcc,5,1,4096,2.00237e+06,0
mvcc,5,2,4096,1.99145e+06,0
mvcc,5,3,4096,2.06332e+06,0
mvcc,5,4,4096,2.05726e+06,0
mvcc,5,5,4096,2.0067e+06,0
mvcc,5,6,4096,2.00848e+06,0
mvcc,5,7,4096,2.07808e+06,0
mvcc,5,8,4096,2.03257e+06,0
mvcc,5,9,4096,2.01653e+06,0
mvcc,5,10,4096,2.00214e+06,0
mvcc,5,11,4096,2.07973e+06,0
mvcc,5,12,4096,2.04769e+06,0
mvcc,5,13,4096,2.02958e+06,0
mvcc,5,14,4096,2.01676e+06,0
mvcc,5,15,4096,2.03424e+06,0
mvcc,5,16,4096,2.0482e+06,0
mvcc,5,17,4096,1.96792e+06,0
mvcc,5,18,4096,1.95808e+06,0
mvcc,5,19,4096,1.94891e+06,0
mvcc,5,20,4096,2.037e+06,0
mvcc,5,21,4096,2.00847e+06,0
mvcc,5,22,4096,1.97813e+06,0
mvcc,5,23,4096,1.96015e+06,0
mvcc,5,24,4096,2.0415e+06,0
mvcc,5,25,4096,2.02904e+06,0
mvcc,5,26,4096,1.99407e+06,0
mvcc,5,27,4096,1.97986e+06,0
mvcc,5,28,4096,2.01409e+06,0
mvcc,5,29,4096,2.03314e+06,0
mvcc,5,30,4096,2.01895e+06,0
mvcc,5,31,4096,1.99492e+06,0
mvcc,5,32,4096,1.98153e+06,0
mvcc,0,1,16384,2.50118e+06,0
mvcc,0,2,16384,2.37595e+06,0
mvcc,0,3,16384,2.43086e+06,0
mvcc,0,4,16384,2.50059e+06,0
mvcc,0,5,16384,2.46206e+06,0
mvcc,0,6,16384,2.37717e+06,0
mvcc,0,7,16384,2.37794e+06,0
mvcc,0,8,16384,2.27595e+06,0
mvcc,0,9,16384,2.31281e+06,0
mvcc,0,10,16384,2.19596e+06,0
mvcc,0,11,16384,2.24101e+06,0
mvcc,0,12,16384,2.15073e+06,0
mvcc,0,13,16384,2.20488e+06,0
mvcc,0,14,16384,2.12424e+06,0
mvcc,0,15,16384,2.06171e+06,0
mvcc,0,16,16384,2.12916e+06,0
mvcc,0,17,16384,2.06863e+06,0
mvcc,0,18,16384,2.01233e+06,0
mvcc,0,19,16384,1.97752e+06,0
mvcc,0,20,16384,2.0458e+06,0
mvcc,0,21,16384,1.98753e+06,0
mvcc,0,22,16384,1.95995e+06,0
mvcc,0,23,16384,1.91496e+06,0
mvcc,0,24,16384,1.96441e+06,0
mvcc,0,25,16384,1.96619e+06,0
mvcc,0,26,16384,1.94967e+06,0
mvcc,0,27,16384,1.93448e+06,0
mvcc,0,28,16384,1.91092e+06,0
mvcc,0,29,16384,1.88627e+06,0
mvcc,0,30,16384,1.87113e+06,0
mvcc,0,31,16384,1.84209e+06,0
mvcc,0,32,16384,1.8308e+06,0
mvcc,1,1,16384,2.72432e+06,0
mvcc,1,2,16384,2.77413e+06,0
mvcc,1,3,16384,2.80873e+06,0
mvcc,1,4,16384,2.82582e+06,0
mvcc,1,5,16384,2.79154e+06,0
mvcc,1,6,16384,2.63765e+06,0
mvcc,1,7,16384,2.65808e+06,0
mvcc,1,8,16384,2.7183e+06,0
mvcc,1,9,16384,2.76948e+06,0
mvcc,1,10,16384,2.75861e+06,0
mvcc,1,11,16384,2.7742e+06,0
mvcc,1,12,16384,2.76674e+06,0
mvcc,1,13,16384,2.56021e+06,0
mvcc,1,14,16384,2.5913e+06,0
mvcc,1,15,16384,2.68114e+06,0
mvcc,1,16,16384,2.51827e+06,0
mvcc,1,17,16384,2.5306e+06,0
mvcc,1,18,16384,2.5531e+06,0
mvcc,1,19,16384,2.44095e+06,0
mvcc,1,20,16384,2.4702e+06,0
mvcc,1,21,16384,2.48341e+06,0
mvcc,1,22,16384,2.50142e+06,0
mvcc,1,23,16384,2.50517e+06,0
mvcc,1,24,16384,2.36833e+06,0
mvcc,1,25,16384,2.43695e+06,0
mvcc,1,26,16384,2.33109e+06,0
mvcc,1,27,16384,2.39416e+06,0
mvcc,1,28,16384,2.40501e+06,0
mvcc,1,29,16384,2.31303e+06,0
mvcc,1,30,16384,2.34487e+06,0
mvcc,1,31,16384,2.37788e+06,0
mvcc,1,32,16384,2.2974e+06,0
mvcc,2,1,16384,2.92471e+06,0
mvcc,2,2,16384,2.89787e+06,0
mvcc,2,3,16384,2.93415e+06,0
mvcc,2,4,16384,2.91407e+06,0
mvcc,2,5,16384,2.95159e+06,0
mvcc,2,6,16384,2.94075e+06,0
mvcc,2,7,16384,2.91659e+06,0
mvcc,2,8,16384,2.89111e+06,0
mvcc,2,9,16384,2.84148e+06,0
mvcc,2,10,16384,2.8413e+06,0
mvcc,2,11,16384,2.87061e+06,0
mvcc,2,12,16384,2.83669e+06,0
mvcc,2,13,16384,2.86889e+06,0
mvcc,2,14,16384,2.92582e+06,0
mvcc,2,15,16384,2.94301e+06,0
mvcc,2,16,16384,2.91262e+06,0
mvcc,2,17,16384,2.95588e+06,0
mvcc,2,18,16384,2.9278e+06,0
mvcc,2,19,16384,2.87867e+06,0
mvcc,2,20,16384,2.84747e+06,0
mvcc,2,21,16384,2.83319e+06,0
mvcc,2,22,16384,2.83313e+06,0
mvcc,2,23,16384,2.80009e+06,0
mvcc,2,24,16384,2.79094e+06,0
mvcc,2,25,16384,2.78017e+06,0
mvcc,2,26,16384,2.75954e+06,0
mvcc,2,27,16384,2.78209e+06,0
mvcc,2,28,16384,2.79189e+06,0
mvcc,2,29,16384,2.6077e+06,0
mvcc,2,30,16384,2.62413e+06,0
mvcc,2,31,16384,2.63558e+06,0
mvcc,2,32,16384,2.68032e+06,0
mvcc,3,1,16384,2.86758e+06,0
mvcc,3,2,16384,2.87418e+06,0
mvcc,3,3,16384,2.95352e+06,0
mvcc,3,4,16384,2.87286e+06,0
mvcc,3,5,16384,2.91688e+06,0
mvcc,3,6,16384,2.87615e+06,0
mvcc,3,7,16384,2.90104e+06,0
mvcc,3,8,16384,2.80987e+06,0
mvcc,3,9,16384,2.88548e+06,0
mvcc,3,10,16384,2.7904e+06,0
mvcc,3,11,16384,2.8904e+06,0
mvcc,3,12,16384,2.89006e+06,0
mvcc,3,13,16384,2.88762e+06,0
mvcc,3,14,16384,2.8708e+06,0
mvcc,3,15,16384,2.8704e+06,0
mvcc,3,16,16384,2.86355e+06,0
mvcc,3,17,16384,2.90811e+06,0
mvcc,3,18,16384,2.95285e+06,0
mvcc,3,19,16384,2.91233e+06,0
mvcc,3,20,16384,2.91962e+06,0
mvcc,3,21,16384,2.92947e+06,0
mvcc,3,22,16384,2.91549e+06,0
mvcc,3,23,16384,2.94083e+06,0
mvcc,3,24,16384,2.90246e+06,0
mvcc,3,25,16384,2.9495e+06,0
mvcc,3,26,16384,2.95896e+06,0
mvcc,3,27,16384,2.92704e+06,0
mvcc,3,28,16384,2.93714e+06,0
mvcc,3,29,16384,2.91986e+06,0
mvcc,3,30,16384,2.93572e+06,0
mvcc,3,31,16384,2.93548e+06,0
mvcc,3,32,16384,2.97033e+06,0
mvcc,4,1,16384,3.04381e+06,0
mvcc,4,2,16384,2.99317e+06,0
mvcc,4,3,16384,3.02372e+06,0
mvcc,4,4,16384,3.01642e+06,0
mvcc,4,5,16384,3.0588e+06,0
mvcc,4,6,16384,3.04055e+06,0
mvcc,4,7,16384,3.01112e+06,0
mvcc,4,8,16384,3.04436e+06,0
mvcc,4,9,16384,3.03366e+06,0
mvcc,4,10,16384,2.98616e+06,0
mvcc,4,11,16384,2.95059e+06,0
mvcc,4,12,16384,2.93541e+06,0
mvcc,4,13,16384,2.93274e+06,0
mvcc,4,14,16384,2.90839e+06,0
mvcc,4,15,16384,2.91701e+06,0
mvcc,4,16,16384,2.9413e+06,0
mvcc,4,17,16384,2.86026e+06,0
mvcc,4,18,16384,2.89605e+06,0
mvcc,4,19,16384,2.91513e+06,0
mvcc,4,20,16384,2.94424e+06,0
mvcc,4,21,16384,2.90226e+06,0
mvcc,4,22,16384,2.89833e+06,0
mvcc,4,23,16384,2.88261e+06,0
mvcc,4,24,16384,2.87389e+06,0
mvcc,4,25,16384,2.8475e+06,0
mvcc,4,26,16384,2.85344e+06,0
mvcc,4,27,16384,2.84127e+06,0
mvcc,4,28,16384,2.84588e+06,0
mvcc,4,29,16384,2.84452e+06,0
mvcc,4,30,16384,2.83842e+06,0
mvcc,4,31,16384,2.81042e+06,0
mvcc,4,32,16384,2.84813e+06,0
mvcc,5,1,16384,3.08561e+06,0
mvcc,5,2,16384,3.09625e+06,0
mvcc,5,3,16384,3.05827e+06,0
mvcc,5,4,16384,3.03375e+06,0
mvcc,5,5,16384,3.01184e+06,0
mvcc,5,6,16384,2.94848e+06,0
mvcc,5,7,16384,2.93411e+06,0
mvcc,5,8,16384,3.15091e+06,0
mvcc,5,9,16384,3.08348e+06,0
mvcc,5,10,16384,3.04362e+06,0
mvcc,5,11,16384,2.96559e+06,0
mvcc,5,12,16384,2.9311e+06,0
mvcc,5,13,16384,2.90827e+06,0
mvcc,5,14,16384,3.09147e+06,0
mvcc,5,15,16384,3.09323e+06,0
mvcc,5,16,16384,3.07759e+06,0
mvcc,5,17,16384,2.93213e+06,0
mvcc,5,18,16384,2.91973e+06,0
mvcc,5,19,16384,2.88337e+06,0
mvcc,5,20,16384,2.8472e+06,0
mvcc,5,21,16384,2.83977e+06,0
mvcc,5,22,16384,2.83093e+06,0
mvcc,5,23,16384,2.81815e+06,0
mvcc,5,24,16384,2.81224e+06,0
mvcc,5,25,16384,2.7983e+06,0
mvcc,5,26,16384,2.81116e+06,0
mvcc,5,27,16384,2.81545e+06,0
mvcc,5,28,16384,2.78135e+06,0
mvcc,5,29,16384,2.8302e+06,0
mvcc,5,30,16384,2.82997e+06,0
mvcc,5,31,16384,2.83686e+06,0
mvcc,5,32,16384,2.80485e+06,0
mvcc,0,1,65536,2.74879e+06,0
mvcc,0,2,65536,2.73366e+06,0
mvcc,0,3,65536,2.75855e+06,0
mvcc,0,4,65536,2.77796e+06,0
mvcc,0,5,65536,2.82993e+06,0
mvcc,0,6,65536,2.83719e+06,0
mvcc,0,7,65536,2.83583e+06,0
mvcc,0,8,65536,2.83183e+06,0
mvcc,0,9,65536,2.83774e+06,0
mvcc,0,10,65536,2.7626e+06,0
mvcc,0,11,65536,2.82677e+06,0
mvcc,0,12,65536,2.82706e+06,0
mvcc,0,13,65536,2.81694e+06,0
mvcc,0,14,65536,2.82171e+06,0
mvcc,0,15,65536,2.82402e+06,0
mvcc,0,16,65536,2.82379e+06,0
mvcc,0,17,65536,2.97126e+06,0
mvcc,0,18,65536,2.86559e+06,0
mvcc,0,19,65536,2.78747e+06,0
mvcc,0,20,65536,2.77486e+06,0
mvcc,0,21,65536,2.78945e+06,0
mvcc,0,22,65536,2.78644e+06,0
mvcc,0,23,65536,2.72597e+06,0
mvcc,0,24,65536,2.70738e+06,0
mvcc,0,25,65536,2.72118e+06,0
mvcc,0,26,65536,2.74334e+06,0
mvcc,0,27,65536,2.57327e+06,0
mvcc,0,28,65536,2.58354e+06,0
mvcc,0,29,65536,2.62547e+06,0
mvcc,0,30,65536,2.6256e+06,0
mvcc,0,31,65536,2.66318e+06,0
mvcc,0,32,65536,2.67687e+06,0
mvcc,1,1,65536,2.62498e+06,0
mvcc,1,2,65536,2.63444e+06,0
mvcc,1,3,65536,2.75031e+06,0
mvcc,1,4,65536,2.67139e+06,0
mvcc,1,5,65536,2.73663e+06,0
mvcc,1,6,65536,2.7635e+06,0
mvcc,1,7,65536,2.81927e+06,0
mvcc,1,8,65536,2.71779e+06,0
mvcc,1,9,65536,2.88748e+06,0
mvcc,1,10,65536,2.78154e+06,0
mvcc,1,11,65536,3.0924e+06,0
mvcc,1,12,65536,2.91148e+06,0
mvcc,1,13,65536,2.7988e+06,0
mvcc,1,14,65536,2.74028e+06,0
mvcc,1,15,65536,2.69883e+06,0
mvcc,1,16,65536,2.62669e+06,0
mvcc,1,17,65536,3.45346e+06,0
mvcc,1,18,65536,3.3796e+06,0
mvcc,1,19,65536,3.53513e+06,0
mvcc,1,20,65536,3.34031e+06,0
mvcc,1,21,65536,3.21052e+06,0
mvcc,1,22,65536,3.04849e+06,0
mvcc,1,23,65536,2.96506e+06,0
mvcc,1,24,65536,3.11738e+06,0
mvcc,1,25,65536,3.00552e+06,0
mvcc,1,26,65536,2.90795e+06,0
mvcc,1,27,65536,2.86753e+06,0
mvcc,1,28,65536,2.83404e+06,0
mvcc,1,29,65536,2.80719e+06,0
mvcc,1,30,65536,2.78347e+06,0
mvcc,1,31,65536,2.73888e+06,0
mvcc,1,32,65536,2.71296e+06,0
mvcc,2,1,65536,3.13362e+06,0
mvcc,2,2,65536,3.10206e+06,0
mvcc,2,3,65536,3.14102e+06,0
mvcc,2,4,65536,3.28944e+06,0
mvcc,2,5,65536,3.27329e+06,0
mvcc,2,6,65536,3.37385e+06,0
mvcc,2,7,65536,3.40112e+06,0
mvcc,2,8,65536,3.19299e+06,0
mvcc,2,9,65536,3.43383e+06,0
mvcc,2,10,65536,3.48828e+06,0
mvcc,2,11,65536,3.6513e+06,0
mvcc,2,12,65536,3.47697e+06,0
mvcc,2,13,65536,3.68355e+06,0
mvcc,2,14,65536,3.48369e+06,0
mvcc,2,15,65536,3.30666e+06,0
mvcc,2,16,65536,3.28595e+06,0
mvcc,2,17,65536,3.64944e+06,0
mvcc,2,18,65536,3.47404e+06,0
mvcc,2,19,65536,3.60857e+06,0
mvcc,2,20,65536,3.62177e+06,0
mvcc,2,21,65536,3.52929e+06,0
mvcc,2,22,65536,3.71249e+06,0
